RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28,2023-02-04,2023-02-11,2023-02-18,2023-02-25,2023-03-04,2023-03-11,2023-03-18,2023-03-25,2023-04-01,2023-04-08,2023-04-15,2023-04-22,2023-04-29,2023-05-06,2023-05-13,2023-05-20,2023-05-27,2023-06-03,2023-06-10,2023-06-17,2023-06-24,2023-07-01,2023-07-08,2023-07-15,2023-07-22,2023-07-29,2023-08-05,2023-08-12,2023-08-19,2023-08-26,2023-09-02,2023-09-09,2023-09-16,2023-09-23,2023-09-30,2023-10-07,2023-10-14,2023-10-21,2023-10-28,2023-11-04,2023-11-11,2023-11-18,2023-11-25,2023-12-02,2023-12-09,2023-12-16,2023-12-23,2023-12-30,2024-01-06,2024-01-13,2024-01-20,2024-01-27,2024-02-03,2024-02-10,2024-02-17,2024-02-24,2024-03-02,2024-03-09,2024-03-16,2024-03-23,2024-03-30,2024-04-06,2024-04-13,2024-04-20,2024-04-27,2024-05-04,2024-05-11,2024-05-18,2024-05-25,2024-06-01,2024-06-08,2024-06-15,2024-06-22,2024-06-29,2024-07-06,2024-07-13,2024-07-20,2024-07-27,2024-08-03,2024-08-10,2024-08-17,2024-08-24,2024-08-31,2024-09-07,2024-09-14,2024-09-21,2024-09-28,2024-10-05
102001,0,United States,country,,0.2047116655610362,0.19928548072622385,0.202440462303196,0.20752609699073957,0.21583862047052751,0.2264614935884623,0.23519311293217107,0.24323649028851213,0.2506311590591879,0.2585330060301582,0.2625315279446315,0.26885302518595033,0.2735738095009954,0.2785395159531109,0.27960419203538633,0.284048129430796,0.2863525930683134,0.28975356724580376,0.29486354879997034,0.2951478912276696,0.2968554002348017,0.2968553594286609,0.2949703798353188,0.28999242850344503,0.2853769469272537,0.27764925805749163,0.2733008093901209,0.2675885498521121,0.2617598185319341,0.25743251036248144,0.25151775843787627,0.24698957747233657,0.2413213541539404,0.23499617608810858,0.22977808590335608,0.2254680110480668,0.21959291843051024,0.2164542518330209,0.2123077674032373,0.2099829226347939,0.2087157480830379,0.20540528763616195,0.20175932599682236,0.19917800950869047,0.19647526354035477,0.1931397396126082,0.19011577380565498,0.18491012296142212,0.18111759705879937,0.17847244238933208,0.17590558889496077,0.17315587243875008,0.1711847369370848,0.16847141913159416,0.1699977999478242,0.1745769833521999,0.18105941224334385,0.18864038126222837,0.19634212050929628,0.20227452625409592,0.207807610298817,0.2135171363938185,0.2172085722483954,0.22383903372399816,0.2290888845010272,0.23642792307558647,0.2416200995178648,0.24573475215504162,0.2501847609146918,0.25230366180733654,0.257040508034628,0.2585592243107905,0.259619114497402,0.2616474743321205,0.26137163517800066,0.25811681254077623,0.25598976857116507,0.25240458472022254,0.24949508042491045,0.24761422668523414,0.2432759088235858,0.2395499554399017,0.2360143743855418,0.2333127292863839,0.23224867320001596,0.2286700395642754,0.22507212680222036,0.22294775857551885,0.21869780391621124,0.216661811784777,0.2149361779747595,0.2132305783666481,0.21106023549761044,0.21044292565591932,0.2075708098733894,0.20536720047622625,0.2069199039570625,0.20322124875196484,0.20139349972581383,0.19802873774033009,0.19471298148723992,0.19249155615887276,0.19071553462409266,0.18831247015933741,0.18376223051867507,0.18000352521281804,0.1804382902053791,0.18707116490594153,0.19508464099521064,0.20651491059393678,0.21705445835593953,0.2260432555514159,0.23732394057743253,0.24876133474672227,0.2560579053937065,0.2654030075677042,0.27195064686090953,0.27701795919013783,0.2781036225837466,0.27337394321112063,0.26593427021150373,0.257992109107147,0.2550791443057726,0.25271370848105834,0.2561083081060536,0.2610015597532283,0.2673894317864508,0.2746016335652358,0.2820996128476822,0.28913294167287984,0.2967270539818742,0.30363616297543694,0.30730814788160643,0.3131191357989056,0.3181973722842498,0.32561410310121813,0.3300425308660214,0.33562169893873073,0.3387232734593419,0.34078918245227796,0.3439740516362696,0.3454349033339169,0.3476306500984896,0.3496223526509952,0.3526314258034613,0.35265365179333663,0.35475661628158367,0.3553865726502492,0.3577099342397285,0.35692989114972284,0.354230101140534,0.35031106022257585,0.34576812772503107,0.3409510267460807,0.33821518682144497,0.33728396407602923,0.3342535331485451,0.3333422834445407,0.3301123857556111,0.33396372350938497,0.3439371340705818,0.3571165195652842,0.3739652461985662,0.3891251240084577,0.40109636766335044,0.4169051015204545,0.4305046349094388,0.4457952216692507,0.4628821599616787,0.4793788824151043,0.49388134371232933,0.5040519355646784,0.5149729146470902,0.5248591851652114,0.5364036276244872,0.5454439674280027,0.5521620992989349,0.5575172361170664,0.562831573800082,0.5653501988888237,0.5671794043129291,0.5651543639063348,0.5597450648316379,0.5546389471258153,0.5439798711286442,0.5345541996129467,0.5263975744479883,0.5180151932866333,0.510486975398677,0.5027162421367734,0.49227927891766265,0.4825097717954969,0.4732917834376068,0.46449543087486944,0.45819392016959914,0.45358775673278157,0.4514554723874984,0.44676836963433475,0.44411786358311134,0.44004224118512597,0.4388055946549638,0.43812973627246155,0.43679205830961026,0.43571568083704215,0.43319275781504785,0.42901622215631763,0.4272667338375815,0.4260941675793079,0.4215027358862075,0.4199703548841981,0.4166559756215378,0.4235328781887763,0.4377555490223725,0.457514371945714,0.47945912318626005,0.497309297369557,0.5139314539312692,0.5291196758728489,0.5428043407126206,0.5564706996032205,0.5675566741425928,0.5769436979831667,0.5844333289158541,0.5875909363240426,0.5893171492137584,0.588199819400857,0.5882346024862153,0.5854352759772405,0.5806816015874889,0.5739530454664047,0.5628719888282492,0.5486092407379977,0.5319241651671873,0.5131461692689882,0.49142718391631196,0.4687128718262092,0.44584035442515224,0.4220950278622416,0.40151500509986615,0.38320664360291035,0.365364518757825,0.3513446819556589,0.33913942229256633,0.3278343243437608,0.32028076691120805,0.3113289082748841,0.3037766483650885,0.29827665503037787,0.29181283535940916,0.2874351598907232,0.2827355146422065,0.2763657945333442,0.27023599929255643,0.26479678411149765,0.25747583935479507,0.2508560485863343,0.2437574649944122,0.23546879037988608,0.23001283220797036,0.22537185674830063,0.21954350477489776,0.21496309048267553,0.21194515819132312,0.21424085948226732,0.22181028524992852,0.23446034113138486,0.2478369366986105,0.2598876924467596,0.27440922061998557,0.2875221992464779,0.29844438717339017,0.3117174097015322,0.3223931323671732,0.33159493034668663,0.3438831227203758,0.35232155393358117,0.3617555827333044,0.37289146504671283,0.3807818975494389,0.38928518566663645,0.396323275683683,0.3996320739786261,0.4039499449763867,0.4053441823029068,0.4033814911578235,0.40128247566092623,0.39636758355613017,0.39092189777162145,0.38527048503239975,0.3799501485155784,0.37466242693248764,0.369202277033847,0.3644101365829929,0.3576462798276416,0.3511092521094548,0.3451092389985716,0.33852366852219584,0.33353696755520457,0.32769239977673276,0.322306444890337,0.317808854740844,0.31378281730767243,0.3083679187086544,0.3027666302325128,0.2968385248993253,0.29033282941305244,0.28563961227443835,0.278404103395664,0.27058787994779754,0.26115853612654377,0.2552523028056394,0.2501222246837233,0.2461621225539956,0.24370799910324698,0.23969254872025808,0.24242440854954328,0.2478932556815204,0.2568355119149674,0.26717538547457237,0.27582086420378915,0.2853485454540592,0.29500487454130286,0.3044040132171491,0.31408464978689454,0.321843769305661,0.32748343045018025,0.33257335962042234,0.3339959223528822,0.33876853131163576,0.34372763506447984,0.348282922160014,0.35297638773060913,0.35389017768311437,0.3542978633279824,0.35410027723918286,0.3533832940357269,0.35022677428545396,0.34596750800582143,0.3411592114084218,0.3362241514567854,0.32960183597491943,0.32280747735201454,0.3157457098896889,0.3098601481378732,0.30503750895493353,0.30111921681289255,0.2966020888856445,0.2913309782491036,0.2886848353601142,0.2841136831536367
394913,1,"New York, NY",msa,NY,0.20342998843649912,0.21009890273755602,0.2006032040569637,0.1951688155260225,0.19013356463233788,0.19035790396609367,0.20094203976920266,0.20042875650990882,0.20249595076352636,0.2067823195381453,0.20867664865513372,0.2101201010360861,0.2184786401341261,0.22241511310637638,0.22643601269747135,0.22452809150728237,0.21884778362650528,0.22272865060775926,0.23123958463296307,0.24574331204151792,0.2553051154863001,0.2519191144890426,0.25362519349775314,0.24919981334455021,0.24612433377824494,0.24931556691890006,0.24879321822136885,0.2518689392279805,0.25755080177300915,0.2511626558959676,0.25141126703162564,0.25050929013845835,0.24871109681490738,0.24375852399529857,0.23189431699348456,0.2250450246714573,0.21410837651826117,0.21550500048621396,0.2182356856426417,0.21031032202391767,0.20893794788247427,0.20607263293160846,0.19837907648805203,0.1961269720166504,0.19403645461569718,0.19136067511064936,0.1873568906048613,0.19126871322536804,0.19383065150108253,0.19779292459459408,0.20237556816078484,0.19715996650492656,0.19057068390761467,0.18262152686015,0.17349174896360645,0.1765068538646875,0.1743318821998339,0.17244303269184663,0.1785402478242838,0.17881836381042693,0.18259090307673495,0.1860165814812583,0.18315529844756148,0.18514416667359243,0.1940855126789792,0.19924064618532977,0.20414050803836398,0.20470918835031707,0.2014524306439552,0.20695107925120773,0.21927332292243168,0.22511297853291404,0.22565665399199147,0.2226295494216332,0.22043202659437156,0.21870823862179942,0.22042693894483462,0.2246075889799961,0.22501591754870204,0.23189209744304523,0.23287406154091078,0.22949240120189515,0.2277515890909335,0.21793097931725394,0.21495961857678034,0.20507342786111252,0.19664196761768538,0.19338610937759718,0.19256257192543752,0.19727443251041366,0.19614963053892978,0.19675312347323237,0.19606614617335186,0.1953396719433565,0.1970716105855489,0.19893466575422727,0.19488373982830137,0.19537733476096603,0.20531516805724115,0.20128010981351355,0.1969089738011488,0.1973997397140927,0.18486887080468845,0.18499073460397158,0.19216839927875673,0.187371401178207,0.18628433598617208,0.18254624074807685,0.17553842809774106,0.18101913830653438,0.18637571293988797,0.19287996563979282,0.2033789875830549,0.20575320963635912,0.2109294545229433,0.2242070926815716,0.24047879917066942,0.25437191490595046,0.26167968930485075,0.2578140851737745,0.2537750461347355,0.24564490733060923,0.24104721164495427,0.23854587605078906,0.22630139018561354,0.23043570371550193,0.23263531487169511,0.23699135371334074,0.24633043417311085,0.2591189254990092,0.27245106805355035,0.28614803700939717,0.2989541594583768,0.3119887350960197,0.32600034477081763,0.3425371477447953,0.35489500107785404,0.34960822564725047,0.3488147494301862,0.3543308832045339,0.36238119313678124,0.3709430264268754,0.3797684255460424,0.3790269474190777,0.3841365992589984,0.3850043640314979,0.3867071311547281,0.38990558048672996,0.3895971068500492,0.3953727124563852,0.3922937976919733,0.3950000343523363,0.39044070477339865,0.38655692132753716,0.3836326646358681,0.3812020061029816,0.3764895265867286,0.37285434792401295,0.3692527172848555,0.35815088533995976,0.35415016110888436,0.35329799375792575,0.3507981172086195,0.35107782173432733,0.3527297122856197,0.35015528507883953,0.36101999376464916,0.37001551313216346,0.38615117979448943,0.4044430050716088,0.41136564661081065,0.41711999206274875,0.4232148896638316,0.42830737317852513,0.4470658622580477,0.4605584475988752,0.4666205621929143,0.4840709459543302,0.48746046931555775,0.5030713697359115,0.5105782462640288,0.5136372915164374,0.5133535755465215,0.5129849268290108,0.5139698981269804,0.5077289517242763,0.5078661585590062,0.5025463579113373,0.5023780485153403,0.5018418629330568,0.4955435888449208,0.4845002800899416,0.4760288285789566,0.46667957203537164,0.4647548563672969,0.4558811561686756,0.4492688799787856,0.4448581578677462,0.43426150401607977,0.4348264134962719,0.43746875023051335,0.4371326504387304,0.4402269003336819,0.4417184829385329,0.4351717181683956,0.43162058737079495,0.4257970414393787,0.423349484292156,0.4193978704641246,0.4160390073606688,0.4198167464801123,0.4158241271662022,0.4126325778262649,0.41337907115641925,0.40954273503252236,0.41485184251002005,0.4294538859026027,0.43689792567974056,0.45260754260126285,0.471916553473003,0.4826250012118232,0.5067196033878915,0.5227847945407141,0.530364633882407,0.5370778383804027,0.5413734499591132,0.5463041201510116,0.5569989396888568,0.5689610557999947,0.570145244350192,0.5737789489239201,0.5792122301367981,0.5796375485441136,0.5817598577475946,0.5756552580979932,0.5649120409094482,0.5612034581466661,0.5489502097337223,0.5399947280185566,0.5302763719696925,0.5153349236848823,0.500648004688306,0.4895905966755083,0.4781241202875162,0.4658895752824654,0.4585502594025294,0.4470265270130923,0.43246540668567174,0.4198510429900498,0.41580761855969023,0.408617804430192,0.4059224808956641,0.4107742926046146,0.4038395399609068,0.4017823479734067,0.39817850373965735,0.37746349798039014,0.36566126512552566,0.3527357949606778,0.3389182359732632,0.3324909579131643,0.32657292084187645,0.32132845346679967,0.30894012323852194,0.30837725578885483,0.3106916509870985,0.3168568194360687,0.331142862569151,0.34952310753530663,0.3627865796501393,0.3714965078465641,0.3887953536332125,0.3973740452274098,0.40414088323415204,0.42123460433759136,0.43348750826197635,0.4479002907258361,0.4619030614593761,0.4723415505242917,0.48837715956639904,0.49744705450912885,0.5137356234531382,0.5295400504394889,0.5375880835007696,0.5397426213911944,0.5476028599598286,0.5443986469438471,0.5453654189579138,0.5549251708889893,0.547823959417661,0.5532414332230442,0.5452725314123297,0.5403903630129169,0.5436257823324248,0.5339357974544701,0.5349943634257806,0.5324160527091164,0.5215564894393431,0.5135700069602059,0.5091791197477661,0.5044392048034065,0.5084333474218976,0.5041505166006366,0.5050131139211503,0.49914348253394575,0.49436163305685565,0.5003558601454837,0.4939429021260293,0.4892343459777313,0.47892246199853095,0.47388301906048597,0.464629630130171,0.4605204390523597,0.45680609554692475,0.4465355458064428,0.42804434749092923,0.42346913390065516,0.42156853153124646,0.4196551305900195,0.4365354239836031,0.4455604094859104,0.4492973333453135,0.46669024526341196,0.4816477437340603,0.4902488461000555,0.5020738472069872,0.5109988667701225,0.5111818497348269,0.5158661193313773,0.5311870498112307,0.5296485748940879,0.5442078659915914,0.5519095036604664,0.555313650293874,0.5652834941041437,0.5693318699921289,0.5757590940398348,0.5758069661256217,0.5779290471945869,0.5671612002281484,0.5661090116759598,0.5598708948048613,0.5536588821456918,0.5545537172200108,0.5483989451689933,0.5415520984804448,0.5325370916271661,0.5285596787700972,0.515466489331774,0.5090857431625535
753899,2,"Los Angeles, CA",msa,CA,0.3604253646755138,0.35280685606668827,0.3616023193225687,0.36899253734476994,0.3889766291244655,0.40332311319928443,0.41717675388524667,0.42599259082608354,0.43616598212989927,0.44661038196894814,0.4464393808011353,0.4482739392569809,0.4569853747470476,0.45686271165035675,0.4571538075407677,0.46429539433398276,0.4597804470748745,0.4656173013831586,0.47141153007787273,0.4626677352631373,0.46096709815512893,0.45275557002516575,0.44572963959211676,0.4348474231507826,0.42895044964890844,0.42383714990204424,0.4205162486035028,0.42485298329738036,0.42074209728423284,0.41146295060880633,0.4045862350563222,0.3930785832150979,0.3877634920044843,0.38550244339268736,0.3769109553239172,0.36374755453356256,0.34286250225040593,0.3324552357429891,0.32397252127435916,0.33026779195777006,0.33933138537748303,0.33611565815717415,0.3328695757946405,0.3324625493438584,0.3187035770298559,0.31050359193386406,0.3054907503279899,0.29324605063632514,0.2971403219697166,0.2957998820434151,0.2867519999402195,0.2823343025513823,0.27527521774110136,0.2642180919296519,0.2657120575719518,0.2674451418392827,0.27399124829725013,0.29137546229773703,0.3006304442746896,0.3057408705715566,0.30783643061349913,0.31196261524884394,0.3189900398666605,0.328555061774094,0.339250037777982,0.34750302877502603,0.3464388824704981,0.3465070985303223,0.35239024166136346,0.3501571336643067,0.35792618354673017,0.3637143683858833,0.3652492128125853,0.3660896627425154,0.36499778545835077,0.35789733254508993,0.3488014181310014,0.3484654465608468,0.3454017937306134,0.34965188531554225,0.3492710878677331,0.35023402556989125,0.35085962568762286,0.35269547624444847,0.3560353773407816,0.35570160170913856,0.35113970462951716,0.34622497925365225,0.3373188616350721,0.33521279882494104,0.3407623180613272,0.34236577671076646,0.34588686595786067,0.34968981580265157,0.349703725169219,0.3554344124571539,0.36099696204429665,0.35660418793552917,0.3544904964174249,0.3524179642065527,0.34468145285697244,0.3450763934125397,0.3395408895078175,0.33107881999027805,0.33379577153516293,0.3185873148197664,0.3280615173512348,0.34211171681849767,0.357645283329998,0.3848521674777828,0.4040640050385545,0.41833496856452534,0.43504524241765635,0.44987050022775277,0.4575860807033758,0.4618149947517445,0.4624901132840059,0.46597744037500555,0.4531691184731566,0.43858029997718817,0.41610098328798,0.3896564368755535,0.36684209034437687,0.35370034694437125,0.35138151905566317,0.34993804194899825,0.35842672410470977,0.3651338179433174,0.37383797232534915,0.3843234662281706,0.4051415370462414,0.41773518175560087,0.42563181375412706,0.4403849502798276,0.44530352452016836,0.454549340484386,0.45947960851663705,0.4690301202018736,0.47750813468851805,0.48514599810811176,0.4976137909521825,0.496989535202743,0.5005832936547843,0.5029637379965355,0.5050337560691054,0.5092080731758378,0.5118183450160351,0.5219559146124988,0.5276076279018017,0.528683263277963,0.5338791818805557,0.5291199128649,0.5222703436956901,0.5163938082592512,0.5126681478757129,0.509086019875657,0.5061372124802008,0.507911902174019,0.5018326250779866,0.5056316093924598,0.521610946708744,0.5356988482475133,0.5570159753325752,0.5725212018134114,0.5843338276927917,0.5985837453377174,0.6101582633073466,0.625729975056771,0.639114022597123,0.6530568330398733,0.6608066392709946,0.6623086856868975,0.665504508589246,0.6686442319034736,0.6728249777892128,0.6814242651378228,0.6849634897232233,0.6889079052367877,0.6959347231841833,0.6989910931539512,0.7013125621690909,0.7030257409656031,0.6965713209057668,0.6965539751980054,0.6842189248449554,0.6770283534208993,0.674245344600864,0.6667252438025593,0.670370367376855,0.6616748894792491,0.6578019653027661,0.6519075474906838,0.6473104918270902,0.6467261143918671,0.6431883440821068,0.6421638546415804,0.6441004609821027,0.6406923095270763,0.6461343891188739,0.6473556127714797,0.6455058119865129,0.6488283266508807,0.6467687192609919,0.6491437596795105,0.6503076064200373,0.6452974628434643,0.6423914200748873,0.6391512392031274,0.6339603339105089,0.6388952446414244,0.6375456614603461,0.6473553078983867,0.6682190103721128,0.6852422686352634,0.7121905891390103,0.7296561577509617,0.7381965911414661,0.7452201978850022,0.7469388174472453,0.7520318553075329,0.7547416947781239,0.7596426208280358,0.7596862906185524,0.7560977197292899,0.7537249314676868,0.7518668136730692,0.746979778341493,0.7365956376780076,0.726165801275627,0.7124485741285327,0.6975715258196958,0.6815073672735774,0.663568845067258,0.6385288155046985,0.6041465513406629,0.563125377592989,0.5278715570300043,0.4980350293130291,0.4785328956003691,0.46334550380313677,0.44105083138295487,0.42229880554771415,0.4041205826027112,0.3923585896415085,0.39075274845349717,0.38990290459950644,0.38309619045430915,0.37235570300457455,0.3605119073584453,0.3489341599804243,0.3467236569617317,0.3506370872643483,0.34664926543163976,0.34073367685976785,0.3339216363381505,0.3184676063493258,0.3082806302049028,0.2996970017031797,0.2955968971943711,0.2976831637078381,0.30088674204439514,0.28766069784315734,0.2785577566666868,0.28464095140811385,0.293930226756864,0.32405346740642044,0.35277236886037844,0.37150783937795206,0.3943300322032766,0.4101690992806016,0.4231546512679391,0.433423705307184,0.4492923005936186,0.4655496681862577,0.48232414194802725,0.502482585747541,0.5034715719056195,0.5225759859717154,0.5349199369974326,0.5493255631317338,0.5641643779865431,0.5641448161712066,0.5713917459703475,0.5661194737486871,0.5684642066778876,0.5764734340488588,0.5754365478316351,0.584381379760338,0.5809242369031951,0.5763244729628492,0.5761939901765398,0.5716422648843688,0.5741095150667174,0.5618102488798344,0.5548381623919876,0.5454318506998059,0.531248649597212,0.5277626689607331,0.5197663265764739,0.509143330915278,0.5142006297408057,0.5102159198571417,0.5050828689374713,0.5081542721188452,0.4966250454256841,0.48363399236110155,0.46557395560150044,0.4542476241047144,0.44378222337695244,0.44528399845609323,0.4474341374355944,0.43517452205097906,0.4273283540528076,0.40756732464104295,0.407072712892671,0.41958968121846285,0.4408667603112224,0.47088080397216503,0.4928684432329503,0.503801191937466,0.5153570129524363,0.5208009013831402,0.5262564625639855,0.5386122577034033,0.541372528958858,0.5457843984737905,0.556223198691214,0.5548231997389214,0.5623361314635922,0.5699474766382737,0.5630096695499314,0.570711212661996,0.5630065915167477,0.5619217262230674,0.5612982045363029,0.5522826719361542,0.5435096230146056,0.5306684242451004,0.5266677777527965,0.5265918946567243,0.5173089941606637,0.5127394186889654,0.500639339571525,0.4887422119281488,0.4845615911788202,0.4792785685529439,0.4721741588759688,0.4656701439194685,0.4625220786031299,0.45847161990830115
