RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28,2023-02-04,2023-02-11,2023-02-18,2023-02-25,2023-03-04,2023-03-11,2023-03-18,2023-03-25,2023-04-01,2023-04-08,2023-04-15,2023-04-22,2023-04-29,2023-05-06,2023-05-13,2023-05-20,2023-05-27,2023-06-03,2023-06-10,2023-06-17,2023-06-24,2023-07-01,2023-07-08,2023-07-15,2023-07-22,2023-07-29,2023-08-05,2023-08-12,2023-08-19,2023-08-26,2023-09-02,2023-09-09,2023-09-16,2023-09-23,2023-09-30,2023-10-07,2023-10-14,2023-10-21,2023-10-28,2023-11-04,2023-11-11,2023-11-18,2023-11-25,2023-12-02,2023-12-09,2023-12-16,2023-12-23,2023-12-30,2024-01-06,2024-01-13,2024-01-20,2024-01-27,2024-02-03,2024-02-10,2024-02-17,2024-02-24,2024-03-02,2024-03-09,2024-03-16,2024-03-23,2024-03-30,2024-04-06,2024-04-13,2024-04-20,2024-04-27,2024-05-04,2024-05-11,2024-05-18,2024-05-25,2024-06-01,2024-06-08,2024-06-15,2024-06-22,2024-06-29,2024-07-06,2024-07-13,2024-07-20,2024-07-27,2024-08-03,2024-08-10,2024-08-17,2024-08-24,2024-08-31,2024-09-07,2024-09-14,2024-09-21,2024-09-28,2024-10-05
102001,0,United States,country,,0.9752132910531152,0.9745670591635396,0.9746322561947203,0.9751778229107224,0.9765229013419349,0.9778388259807174,0.9792339092977378,0.9803719013305531,0.9814074786744079,0.9825333413320322,0.9831273676248098,0.9838754899214208,0.9844635784434117,0.9852485958434856,0.9854484676806289,0.985860019839018,0.986173617825252,0.9863676836266201,0.9871941603972485,0.9874712995921868,0.9879341058812707,0.9879611408340894,0.9876019733470851,0.9869437063848786,0.9862164988639722,0.9854509832679278,0.985033015372005,0.9845366558515014,0.9837847847869058,0.9831431636745322,0.9823237314223585,0.9817800986961931,0.9811406265531583,0.9805095113989448,0.9799178630054705,0.9793592626971936,0.9785234404477559,0.9779774322951281,0.9775397661352118,0.9771254130016584,0.977281379386172,0.9769375613534229,0.9764509244490414,0.9762372501391142,0.9759870518664957,0.9758745117543451,0.9755146967449461,0.9746263937511951,0.9739319965949647,0.9731918403779605,0.9727311971929442,0.9725639392162311,0.9719109845388225,0.9714896708958987,0.9714297883685395,0.9720102916602323,0.973139501460702,0.9744721963145311,0.9757819800736356,0.9765615407235957,0.9772824294766105,0.9779983024850681,0.9783192042788248,0.9790577812393123,0.9797179193399881,0.9805266653258802,0.9813323648348368,0.9817886641208686,0.9823471305753468,0.9827343265064407,0.9834742095410612,0.983814102830153,0.9840954279334243,0.9842608789633884,0.9842335511868339,0.9840934190391037,0.9838762251024401,0.9835974526127832,0.9832606424144057,0.9829616698278062,0.9824220026491282,0.9818122563253204,0.981258244223579,0.9808107383461675,0.9805037619114377,0.9799507650628068,0.9793727604986954,0.9790162685553515,0.9783699796904706,0.9782249712288817,0.9780393968644547,0.9778126336971718,0.9778040658828897,0.9775078790647386,0.9773033508512858,0.9770971995674944,0.9771990114053645,0.9770788906972862,0.9768926829754736,0.9763790937483671,0.9756612237876952,0.9750607095481855,0.9743695602338581,0.9739783504539952,0.9733149709348894,0.9729333303806678,0.9728285345661982,0.9734349923644992,0.9744516743862235,0.9758274727215597,0.9773946619230207,0.9786116662943866,0.9799992103839166,0.981487451293223,0.9824881057654227,0.983435917840655,0.9840782217994966,0.9838450474727978,0.9836450743555086,0.982833105554252,0.9817717432614689,0.9811952044838492,0.9811709796387655,0.9812458707856159,0.9820180432347048,0.9828063532817223,0.9833879005311467,0.984452261616058,0.985311791476473,0.9861828870875596,0.9870862372667865,0.9876893394927359,0.9880492133296079,0.9885281078497823,0.9888364021956675,0.9895182742309628,0.9899092533023885,0.9903273254798384,0.9907203955372428,0.9908154346423419,0.9910717609547761,0.9913695656314399,0.9915388655261083,0.99165182072717,0.9919057804583205,0.9917210663818512,0.991855386655131,0.9919050601667178,0.9920839690226719,0.9920260371048479,0.9916457828763985,0.9912122775667276,0.9906812910231217,0.9900627738263906,0.9897454611211154,0.9896690399458097,0.9893138290661714,0.9892744916466951,0.988910089119414,0.9892649312633965,0.9905991714763077,0.9923281584279792,0.9944895347533484,0.9965299895637263,0.9981177289941461,1.0001213850788742,1.0020154546235007,1.0042057465559246,1.0064602245247114,1.008775442704198,1.0107394838357562,1.0122025411000117,1.0140892931616536,1.0157567097411018,1.01749651047844,1.0189812357540742,1.020062343021873,1.0207461180904085,1.0215377388522815,1.0217455986008348,1.0217294535285244,1.0210321836005738,1.0199268655007137,1.0187699990655157,1.0167959474959278,1.0152789443258659,1.0137495814393094,1.012423592733711,1.0112251194885495,1.009856180780647,1.0083307567836284,1.006773185912047,1.0054402946313221,1.0042418384383311,1.003513323495742,1.0031029472232738,1.0028768453586148,1.0024249618364385,1.0021506639693454,1.0015099866375483,1.0013077692536,1.0012418611640428,1.0010179818045444,1.0009180229911396,1.000596859590158,1.0000393317209646,0.9999831033475292,0.9999045314181813,0.9993206491673101,0.9989573807478646,0.9983789352119806,0.9993697534377683,1.0017478468607568,1.0050761995273718,1.0085232616418933,1.0116261883941209,1.0144293366393602,1.0169663906996824,1.0192480838648428,1.0214486131638771,1.0232477088472807,1.02480743077756,1.0261351248560318,1.0266103335285999,1.0266836440033864,1.0263138805145195,1.0260629564693393,1.025274694336969,1.0242491233160302,1.022695725396506,1.020500840867011,1.0181400308871198,1.0152251433115478,1.0123921867292947,1.009448725718491,1.006144124236259,1.0032615513298453,1.0002885173579803,0.9976679842279512,0.9955566597109934,0.9936289932993244,0.9919800213146418,0.9904516757741497,0.9890735015819238,0.9879469132833463,0.9866446797213936,0.9856753325090845,0.9849036494145043,0.9839320541908259,0.9833225371281816,0.9824984128249836,0.9814178018904566,0.9803739095061503,0.9796798471477943,0.978710368745292,0.9778860884884244,0.9770031159321961,0.9756885434630682,0.975113691621101,0.9748278067702261,0.9742344767345664,0.9736124266248276,0.9730426848699147,0.9729597375979907,0.9739108899472331,0.9759818219967643,0.9782255733569414,0.9801337861055972,0.982163354759783,0.983898877340881,0.9849946933317608,0.986520346369363,0.9880418481423623,0.9892854686918422,0.9911056459147909,0.9925360993292882,0.9938240709273161,0.9952384638060323,0.9965057471501696,0.9976016405929059,0.9984978091849648,0.9991327994178009,0.999735428867123,0.9999810489609403,0.9998163882761403,0.9995483709799758,0.9988797361260648,0.9982964573667211,0.9976971531194858,0.9969884614783575,0.9962632997614476,0.9954769393346252,0.9946810770418787,0.9936869908579102,0.9929049955061953,0.9920226569354672,0.9911743555909742,0.990474889712911,0.9894982362934048,0.9888919056235532,0.9882830953941368,0.9877321350732673,0.9868153159959188,0.9858486406373411,0.9847475047833187,0.9841128477141793,0.9836989520044588,0.9827508341349867,0.9819971792557182,0.9805075514593404,0.9796194501710055,0.9790862832042747,0.9785424228177926,0.9782873280855205,0.97794096980899,0.9783805016496804,0.9794085384342748,0.9809031114322836,0.982447247383732,0.9837982138068441,0.9851324756188076,0.9864522453241247,0.9878151848956189,0.988967346369173,0.9898794083436505,0.9906432501881401,0.9914192314294327,0.9918744744033238,0.9925722211406369,0.99324004097356,0.9937784288279092,0.9945227695919046,0.9948412881452304,0.9950718763208546,0.9949957693127625,0.9948650929138251,0.9943509317632478,0.9938497047029117,0.9933032294041976,0.9925663448829806,0.9918780801038554,0.9910515363063597,0.9902464303839685,0.9894958342795117,0.988712972334997,0.9879569520427663,0.9872410668348932,0.9864655535895589,0.9861386893293128,0.9855730252716942
394913,1,"New York, NY",msa,NY,0.9743623988880684,0.976566467410072,0.9740433616643412,0.9734140629302188,0.974642837816982,0.9740725518817578,0.975915944099464,0.9775045707160788,0.9767602663424755,0.9771985474848467,0.9817948125414779,0.9821979775720262,0.9825692934353687,0.9828689857294355,0.9793873873691537,0.9781335286350061,0.978801471311312,0.9790677136804549,0.9804952153627422,0.9834564396643679,0.9839061379960473,0.9845989494606873,0.9851236223823303,0.9845449213827047,0.9836662174300379,0.9836284725082433,0.9830656819891399,0.9836336427132856,0.9848949691639548,0.9844146734377204,0.9846865343451484,0.9836762335301992,0.9828904451484404,0.9813454349358941,0.9812753498984828,0.9800361704078613,0.9788052178500916,0.9809172737164382,0.9804324670962976,0.9794719717757574,0.9809473633674205,0.9793056795049201,0.9787951362305638,0.978206497122283,0.9774735654022817,0.9782711880237687,0.9770647064188636,0.9776018210363955,0.9766630357656941,0.9765130444874365,0.9771098341678248,0.9770270818182836,0.9769292728284286,0.9752448333791917,0.9746151510218802,0.9748905373479879,0.9733598803139297,0.9727176834039031,0.9729983516502965,0.9735927833694037,0.9759382458253774,0.9784473069561865,0.9778777533477941,0.977393567924977,0.9765367537987253,0.9758004734868927,0.9766267541774608,0.9767177026451614,0.9771973396430899,0.9778320667755436,0.9791911786943553,0.9803287887527995,0.9805617502769997,0.9806064861558341,0.9806409211499205,0.9809532830715362,0.9809766965935913,0.9812799629002197,0.9812823422491078,0.98143039913948,0.9817965101424198,0.9809235683949198,0.980048105425115,0.978995352929278,0.9790268191171653,0.9784549387441903,0.9773165018494887,0.9766516852227889,0.975811785655884,0.9759569551399814,0.9764015794435129,0.9758424223029524,0.9755663715427405,0.9755382702951599,0.9751627839566741,0.9756576526369856,0.9760022854155669,0.9758564910703154,0.9767188175886368,0.9766641664544927,0.9754441137913231,0.9745865832314886,0.9733455189745092,0.9729746171530661,0.9739937010561318,0.9738667284397104,0.9731482751940763,0.9726626264376846,0.9710783173823541,0.9722680990467847,0.9742597750506983,0.9744770595756543,0.9756477942800122,0.9766347126191949,0.9771449645871777,0.979217359672068,0.9814328668866532,0.9815342950090317,0.9820783187869403,0.9820448660660124,0.981582968758995,0.9808393630097666,0.9807787154293136,0.980149843626189,0.9792953231148501,0.9804577167815691,0.9793993999944368,0.9796102104355755,0.980524388233387,0.9815900989655072,0.9836680364195748,0.9856491515896881,0.9874695043558244,0.9890729068814087,0.99093290686642,0.9923985214286218,0.9935132566712356,0.9936812852574496,0.9942795741343672,0.9958670504167879,0.9965241665594201,0.9967293066644445,0.9972766951834855,0.9967912180968466,0.997167721996491,0.9983532999805225,0.9978778792158586,0.9977800792986864,0.9970060203434032,0.9962570004444774,0.9964923987491215,0.9965428267329889,0.9962028101792892,0.9954329508843867,0.9946272231916625,0.9946636200571035,0.9946823324301084,0.9944362837030668,0.9938708228743692,0.9924716924600084,0.9923143696547808,0.9919206361367494,0.9911756063419094,0.9908976607923465,0.9903309105970166,0.99013468122856,0.9917510510584758,0.9922177739750144,0.9944008362605634,0.9968833928258524,0.9980581953774498,0.9999792254533759,1.0010438594160966,1.0018414593992249,1.004533661978126,1.0058804428331953,1.0067701921022707,1.0090943862353938,1.0093637922962888,1.0117469236197876,1.013506634565551,1.0136427699644062,1.0140580544275557,1.014580672308165,1.0140573032794125,1.0142290883594558,1.0134381802971029,1.0115631768784275,1.0110160217778137,1.0099315440093357,1.0097196668359552,1.0083594382611791,1.0070844395524725,1.0057061951680497,1.0051090296250313,1.0046067915176864,1.0047721057097725,1.0049159338039213,1.003713266731924,1.0039098891255505,1.0024861555389133,1.0016713087295785,1.0019905826238438,1.001569218342702,1.0013470477097135,1.001528669431137,1.0013889925046733,1.0011063758298158,1.0015620318697347,1.0009867853694883,1.0003599500242415,0.9999240410611201,0.9993526657183757,1.000168795318653,1.0005589810159057,1.0021556745585385,1.0054763858155438,1.006327556567687,1.009137020621416,1.0118403354256005,1.0140354656041355,1.0177303932627961,1.020013028856196,1.0218698725987627,1.021734803480186,1.0232271392045902,1.0245905545109388,1.026721423774537,1.0298350295190744,1.0301664615553972,1.0304729717806635,1.0305895608325804,1.028950929740498,1.028836598159115,1.0279267020195229,1.0250252203675108,1.0243279160147734,1.0213410356986818,1.0184879428808735,1.0171278230112597,1.0142988890191278,1.012265618627706,1.0104910852740063,1.0084410186380335,1.0066186618808382,1.0045270643770607,1.0035359387921847,1.0020004774647546,1.0007016584907764,1.0009077181716728,0.9993101232254522,0.9982818583668208,0.997933599291649,0.9967297685064518,0.9963224303008961,0.9955760726830875,0.9937268285033561,0.9917315857855276,0.990304780965081,0.9894844980679331,0.9883889489672211,0.9878848624582722,0.9865635886160291,0.9843369878699018,0.9838354048662934,0.9844685853938075,0.9862632866045957,0.988474019637481,0.9911311425884209,0.9931716562331696,0.9936609417347075,0.9960143926737413,0.9979280093106682,0.9999862697287001,1.0032538254887284,1.0061607088721822,1.0081983759326154,1.009712895079288,1.0120250240950406,1.0133498364194735,1.0149443630204864,1.0171919969294188,1.0188105136569299,1.0210642391685048,1.0214927716456883,1.0228108769209012,1.02258974440917,1.0227812607359168,1.0245245500053968,1.0232455979003476,1.0245173041794602,1.0234239794204518,1.0224052310861418,1.023015469740084,1.0212418451514544,1.019681752525445,1.0191001810951388,1.0169491408768256,1.0148377987378236,1.014015995804049,1.0126515907473475,1.0137576708570926,1.0137733932891622,1.0144920508058264,1.0130771089035189,1.0124167570095115,1.0125738332268839,1.0113139505261628,1.0108025194750954,1.0077661592246892,1.0074765578278628,1.0066054220073712,1.0060385939725225,1.006706745021153,1.0052753587280208,1.0029951144242055,1.003016206192624,1.0026533119265033,1.0023540922013,1.0048982126004173,1.0063025433541333,1.0066641465559676,1.0098643922608024,1.0124660512357044,1.0144864904880502,1.0171113894328185,1.0186090053363088,1.0195294928620067,1.0205757426683961,1.0231491152940069,1.0231447196594252,1.02583905415376,1.0268277083846584,1.0285046244255818,1.0306211029601777,1.0305828530752896,1.0315218664417825,1.0302182249043477,1.0296181410224814,1.0276738741186051,1.0277271856101706,1.0273975821337165,1.0269752396459475,1.0266318502855227,1.0251229611306747,1.022609266097119,1.0205216900296143,1.0190529806503577,1.0170853192325573,1.0168535284657003
753899,2,"Los Angeles, CA",msa,CA,0.9956439154059888,0.9946146177983883,0.9947819592270776,0.9953043396135275,0.9967236689374775,0.9985690458248611,1.0006252540536746,1.0012172693149455,1.0019192984989151,1.0028556685188428,1.0022216423910744,1.0026579865560747,1.0034010701807627,1.0029935659944968,1.0031889127079483,1.0038094592487172,1.0032832152710456,1.0038783731335172,1.0043201002311244,1.003966631602622,1.0041817022797634,1.0034824716609938,1.0032057631080598,1.0019424890113477,1.001242190053492,1.0002839401951609,0.9998071820646885,0.9997684577815233,0.9997882372184439,1.000033038211964,0.99952985393637,0.9988510863487894,0.9978627018435836,0.9969984958730769,0.9959777987220482,0.9949651053299239,0.9937518270266684,0.9928263243946203,0.9924636245722207,0.993346235904455,0.9933290305012423,0.9934158853746291,0.9925508622573899,0.9913106288672553,0.9906958461799206,0.9894768093692554,0.9895276636851665,0.9886450425176804,0.9886237937745597,0.9884596682471146,0.987580567744625,0.9872383301632314,0.9857204487017024,0.9845496672775365,0.984290059662579,0.9851159149409987,0.9867829834141395,0.9887028803996776,0.9899257232787516,0.9897795648749055,0.9898480199718276,0.989782278307556,0.9905797200440937,0.9911479436279897,0.991508356850232,0.9925829906670345,0.9922556055055154,0.9933065563368233,0.9939735488263901,0.9940175529785273,0.9952596004355192,0.9949762581504418,0.9957545966446023,0.9959957192487807,0.9950659954177224,0.9950512105509626,0.9945335237616093,0.9943933460019996,0.9942496899483259,0.9943015274353865,0.9934568340314138,0.993185991756396,0.9933344204710093,0.9933821731598053,0.9940166305264666,0.9937731816313363,0.9934483657541403,0.9931798485056931,0.992496338401122,0.99320635603373,0.9934486757331358,0.9935199023828667,0.9934716922860052,0.9930390253744992,0.9933716836700094,0.9935674493808113,0.9944859869076124,0.9942085241214089,0.993893695711435,0.9929333832142229,0.9917715728344526,0.9916234242872124,0.9916171577079799,0.9918350793385624,0.9919747598547031,0.9912438859186256,0.9913414506980227,0.9925110709153797,0.9946561743078395,0.9967021172032899,0.9984063298022912,0.9997750129989242,1.0008300531965364,1.0021900563652817,1.002581148321803,1.0023015805330384,1.0020468302749732,1.0015648583926684,1.000105665416235,0.9987728417300552,0.9968125691105485,0.9942113583660929,0.9919862092517601,0.9908873205459584,0.9904725406277864,0.9910174088784964,0.9922718703653771,0.9935641361774648,0.9946122361721573,0.9957386174804304,0.9982824583370695,0.9989800257370567,0.999659931368448,1.000975800759429,1.0009818681526796,1.0018673133938178,1.0023768771971198,1.003381429071052,1.0044402750067294,1.0055219038263405,1.006975244572744,1.0073238137098848,1.0076135283775243,1.007707974111195,1.008025388184612,1.0082122056857523,1.008282011433243,1.0092019853521512,1.0101998410684132,1.009915574779863,1.01058276230444,1.0103312982554178,1.0099279283152989,1.0097683624063463,1.0097206028967816,1.0095727794235074,1.008777643219379,1.0090940312059244,1.0081077607240805,1.0083846602209747,1.0103674450277325,1.0124353831978412,1.0157715618234244,1.0187438652196112,1.0204821357088063,1.022750133533941,1.024458022984502,1.0266262707239835,1.02900245550616,1.0312846555353226,1.032406415474698,1.0329246982334437,1.0339259158665235,1.0348888039402901,1.0362461944654648,1.037742146108789,1.038766602069089,1.039152067812374,1.0406318892663886,1.0407881354586457,1.0405873689094474,1.0409486023332533,1.0397023840591235,1.0392362463977114,1.0378021071140473,1.0364404290246578,1.0351619619501513,1.0338993401298104,1.0333688363711897,1.0312376528442968,1.030175241505877,1.028941006690909,1.027373483670905,1.027275456606892,1.0272008435777011,1.0270946586107237,1.0275582507815224,1.027656678618831,1.028292316668995,1.0291187621736801,1.0295442300653852,1.0297419146685756,1.0303376518111058,1.030443405819605,1.0309666660084942,1.0314134938276387,1.0306941107936936,1.030858021879565,1.030606193011856,1.031120396414917,1.032639714187992,1.0365927747521606,1.0411019296396726,1.0457146560966009,1.0504189969062143,1.052802920247906,1.0548542742117948,1.056819069787481,1.0585056354581364,1.0611269563125887,1.062317452913712,1.0630910400255413,1.062449948058062,1.060658618985951,1.0595436131206108,1.0568424149616245,1.0548587660319935,1.0503376452089952,1.0464781126811702,1.0438140773647608,1.0394639637015217,1.0366882322941273,1.0330655117677647,1.0279848636425761,1.0233337622666834,1.017664502043905,1.0127528107869959,1.0086991677630444,1.005874947804353,1.003890546003203,1.0013233628822407,0.9997263220694349,0.9977283252871304,0.9967448118666196,0.99668701186415,0.9962383559189858,0.9958988228376732,0.9952412790920679,0.9940879981803672,0.9924835483109855,0.9913010063830461,0.9897336402239633,0.9894911558132428,0.988880098936415,0.9886164137800546,0.9877390546132061,0.9863284930800474,0.9852622057806385,0.9840774235930624,0.9838739938926738,0.9841608538565879,0.9836223384214231,0.9829643418108209,0.9846510995394799,0.9859797836447537,0.9888448067280344,0.9920747661320982,0.9941647726028657,0.9959371388017153,0.9989447723581462,1.000801550596138,1.0014265339087238,1.0032736852950854,1.00423099730339,1.0063161623405512,1.0084537343035813,1.0095069817475295,1.0116668676372809,1.0132914309101735,1.0159364071441508,1.0175810527717226,1.0176607522150742,1.018104663105124,1.0172035401193407,1.0173428734848384,1.018255526581929,1.0182262677671488,1.0192582855547776,1.0192742596545967,1.0194872646545514,1.0190738906038357,1.0188155005749908,1.0190649773838887,1.0174864515210835,1.0173800130444168,1.0159510157571023,1.0136497609888628,1.0124932626881191,1.011417487387321,1.010056389598516,1.0102938695769104,1.0097442311972946,1.0091592122402233,1.0091441388561972,1.0085046010955285,1.007742831840746,1.0060439191659252,1.005140824039426,1.0032297090832427,1.003292430584718,1.0032953275813203,1.0029210461940337,1.0021160524230643,1.000164212704029,1.000517619438803,1.0019193172756344,1.0041520630796648,1.00804433163478,1.0104549196698052,1.0107012475201047,1.013049637894229,1.0129552749927688,1.013461605833999,1.0155111246111526,1.0160062583194749,1.0169539839080202,1.0180128159327242,1.0181777321724723,1.0186588712578883,1.019175303963919,1.0186012138587774,1.0188256985080704,1.0182196457718906,1.0173510352557396,1.016936272750738,1.016160000227515,1.0155621480049426,1.0150615572508421,1.0142671451647982,1.013638651402465,1.0116056891835756,1.0098310600639533,1.0094581798930609,1.0079819590595664,1.006965558242757,1.00680830951229,1.0054195537903152,1.004779185608594,1.0044973148897147,1.0039708840759158
