RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28,2023-02-04,2023-02-11,2023-02-18,2023-02-25,2023-03-04,2023-03-11,2023-03-18,2023-03-25,2023-04-01,2023-04-08,2023-04-15,2023-04-22,2023-04-29,2023-05-06,2023-05-13,2023-05-20,2023-05-27,2023-06-03,2023-06-10,2023-06-17,2023-06-24,2023-07-01,2023-07-08,2023-07-15,2023-07-22,2023-07-29,2023-08-05,2023-08-12,2023-08-19,2023-08-26,2023-09-02,2023-09-09,2023-09-16,2023-09-23,2023-09-30,2023-10-07,2023-10-14,2023-10-21,2023-10-28,2023-11-04,2023-11-11,2023-11-18,2023-11-25,2023-12-02,2023-12-09,2023-12-16,2023-12-23,2023-12-30,2024-01-06,2024-01-13,2024-01-20,2024-01-27,2024-02-03,2024-02-10,2024-02-17,2024-02-24,2024-03-02,2024-03-09,2024-03-16,2024-03-23,2024-03-30,2024-04-06,2024-04-13,2024-04-20,2024-04-27,2024-05-04,2024-05-11,2024-05-18,2024-05-25,2024-06-01,2024-06-08,2024-06-15,2024-06-22,2024-06-29,2024-07-06,2024-07-13,2024-07-20,2024-07-27,2024-08-03,2024-08-10,2024-08-17,2024-08-24,2024-08-31,2024-09-07,2024-09-14,2024-09-21,2024-09-28,2024-10-05
102001,0,United States,country,,0.9821088893401032,0.9814931774327437,0.9816238231960882,0.981968638180663,0.9828367519012587,0.9840009202420612,0.9850094861442442,0.9859739059207144,0.9867917092514044,0.9877321785164809,0.9881629117382029,0.9888573871869568,0.9894631056298981,0.9900524270250469,0.9904174666579214,0.9910517141877205,0.9913866635880094,0.991834057294471,0.9926183710199612,0.9928512291743423,0.9934237603314247,0.9935373764426348,0.9933278705014215,0.9928590205144099,0.9923080563270821,0.9915400071719362,0.991105441759244,0.9905609372970485,0.9898312907864613,0.9892948818909193,0.9886890882631874,0.9882167998425612,0.9878031773721394,0.9873760570432826,0.9869293599920352,0.986551415900367,0.9858997967228516,0.9854242443723453,0.9848345850435006,0.9845367524917228,0.9845288759113651,0.9843166518027063,0.9840322516955095,0.9837761352704493,0.9835109861208622,0.9831572792730975,0.9829302816944051,0.9823860901528553,0.9819539096981418,0.9816228934783471,0.9813427447791564,0.9810704136244722,0.9806366236701343,0.9803545848061298,0.9803853605134466,0.9809107582395252,0.9817631159958229,0.9827190093072669,0.9835466576507322,0.9841719309236009,0.9847353437766221,0.9853596670424548,0.9857734551829269,0.9863958338293697,0.9869312827322458,0.9875478443576144,0.9881898779005915,0.9886872100921467,0.9891849701717883,0.9894868547713381,0.9900898719583786,0.9902352630604432,0.9903824373147603,0.9906305422563929,0.9905981914761639,0.9904528003740993,0.9902925439638429,0.9899674766284663,0.9896813592045477,0.9895144306892294,0.9891373567827438,0.9887084263703727,0.9882954861850685,0.9879919424955645,0.9877912877273736,0.9874238755589231,0.9870192267410283,0.9867575395208934,0.9862936015289034,0.9860958351259252,0.9859259942946685,0.9857183040955653,0.985623205536646,0.9854813876697599,0.985176447671717,0.9850441725394419,0.9851525446989748,0.984871509154148,0.9847803235726641,0.9843388014330288,0.98385009153786,0.9835586592352872,0.9830488565242714,0.9827297966533249,0.9822537105119826,0.9818519247976969,0.9820174183455433,0.9826032810311653,0.9834174678908973,0.9846153246227731,0.985577123029827,0.9865143695879025,0.9876623186854946,0.9889780489101406,0.9899641733812421,0.9910650410482066,0.9918451130414431,0.9923350438951737,0.9926005899756315,0.9921681715065278,0.9914224003148999,0.9905263147144846,0.9903542071722329,0.9901759540528032,0.9907900203405969,0.9914797289625179,0.9920340194706675,0.9929421183986831,0.9938889070186234,0.9948005798014805,0.9959835055939574,0.9967672719780325,0.9971262463370067,0.9981049327223918,0.998599859278908,0.9993589743589744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000500100020004,1.0000884774585321,1.0001846683011641,1.0008340189505145,1.0021754746256941,1.0037930663976335,1.0054347051377934,1.0070075767106648,1.0082257143737774,1.009448443024094,1.0100041914229536,1.0103235300793343,1.0097339344343095,1.0084176465555217,1.0070726715404104,1.0046977773284742,1.0028249150128419,1.0013624550288482,1.0004610307752728,1.0002943641086062,1.000147218728971,1.0000471787129648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000038462130187,1.000254096463269,1.0013134184971673,1.0033180963019748,1.0054637793714547,1.0083780860832299,1.0106971424277098,1.0123822396386775,1.0138766086128237,1.014499930438677,1.0148809505565393,1.0146158330750108,1.0144930615789294,1.0137641371848214,1.0126363176359492,1.01114855682448,1.0086375310740179,1.0057175427725205,1.0031057693157799,1.0011688725930026,1.0001587715829015,1.000019805490628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987018604233138,0.9972667698609459,0.9957259378116392,0.9940536970089636,0.9931167319659346,0.9921846467023022,0.9910938998042403,0.9898925773885251,0.9891055894696827,0.9881282836903318,0.987189138149916,0.9862690746611749,0.9853229132314786,0.9847746612728159,0.9843955379565705,0.9838361324268354,0.9832097790122704,0.9829109528863416,0.9830314790273516,0.9839807880077587,0.9857593753655465,0.9875661973766336,0.9894308824974136,0.9914573497939454,0.9938701440125252,0.995824665688398,0.9977893022306377,0.999166558190566,0.9995697839970177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994887525562373,0.9979877518891258,0.9962636139580914,0.9944253786639737,0.9929784015646556,0.992142953633636,0.9911643888619679,0.9900614476854973,0.9888508930424542,0.9880281404269499,0.987441369445442,0.987018807543705,0.9867273791173723,0.9866607738793944,0.98714125879956,0.9879802445966276,0.9892127744494917,0.9905980122288529,0.9917987093560142,0.9934231017872144,0.995650779546807,0.9974913482190588,0.9990996398559424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994754159448651,0.9984536156831506,0.9973713646008995,0.9959901491312863,0.9949551375458159,0.9946182421553564,0.9938789996128352
394913,1,"New York, NY",msa,NY,0.977290407073224,0.978547105698954,0.9768682981004068,0.9761289226374632,0.976227271005286,0.9760754614352107,0.9767565190995394,0.9767824390211199,0.9771298606711579,0.9783496406228546,0.9788034850842001,0.9792452610372929,0.9795254044707309,0.9789417216483002,0.9793242925616972,0.979042461673501,0.9794837495598014,0.9799699588950207,0.9811601212588471,0.9827463590770262,0.9835473377170807,0.9835961146188609,0.9840247700959859,0.9837700976881224,0.9835648232782017,0.9844803320907074,0.9838844312167594,0.9841605609626276,0.9840765273491823,0.983151402035899,0.9834126352343406,0.9833756540390481,0.9835968870252549,0.9830766595248607,0.9825064256674625,0.9813936573880881,0.980113523410935,0.9799525819353253,0.9791440116821019,0.9787780330869358,0.9786091488921975,0.9787158515154987,0.979071916738067,0.9783012729891307,0.9784115899109139,0.9779763989682044,0.9773575800872967,0.9779833574951657,0.9777314325641727,0.9770535947727697,0.9767277254355792,0.9765515828514308,0.9760298520684627,0.975898566370909,0.9756119705617375,0.9750992435179873,0.9746558137410262,0.9742745170263476,0.9737022010515675,0.9743143581621748,0.9745513207119461,0.9753514905628448,0.9762792404108003,0.9761900924594887,0.9772162437310771,0.9777781187977725,0.9782394652066241,0.97821555327831,0.9787510458586117,0.9789153295002702,0.9798410940728935,0.9810032162724727,0.9813204120778645,0.9820388107364497,0.9821687193341428,0.9819593280185221,0.9818345288340086,0.9817059863924295,0.9817372697438521,0.9822500983854618,0.982107042321791,0.9820706058124087,0.9818729773539107,0.9815479062446055,0.9813455736810327,0.9809750578371883,0.9801395198441161,0.9793444144890862,0.9793806655888438,0.9787410804225872,0.9786946545564952,0.9785363784080824,0.9780348429687036,0.9781691241609131,0.9778843409066075,0.9782872825121951,0.9778631113771971,0.9782791170366443,0.9789661930674279,0.9787547475528492,0.9782850668095086,0.9782652098852667,0.9777244728046875,0.9772519772478797,0.9782008738987821,0.9772736185745419,0.9766656769694136,0.9765490057229879,0.9754119784960238,0.9757252617040441,0.9761469263863819,0.9760733148227013,0.9773028683151859,0.9784974338218729,0.9800214084293322,0.9816985371849026,0.982769384701107,0.9832263527322385,0.9836599536899286,0.9837018665836038,0.9833852637757899,0.9828273734368778,0.98197317717266,0.9819875456582993,0.9817429359815603,0.9818784779473735,0.9821197115785114,0.9820838718750077,0.9829299248490556,0.9845238174036657,0.9860628533705378,0.9874747486766713,0.9885461826322408,0.9897120937538628,0.9915007936248718,0.9929978351850346,0.9944408889564066,0.9941086795886961,0.9941108063071384,0.9956018599850709,0.996940017585763,0.9989223358568828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994541468818974,0.9977418181147741,0.9977418181147741,0.9963101781542902,0.9951584447454824,0.9952455026341259,0.9935490740626973,0.9930943271482975,0.9932379741565616,0.9933224129857346,0.9929241271880651,0.9927184638537438,0.9922541392017725,0.9937949712510792,0.9958896856201773,0.9979817358293823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001174260216064,1.0001180074183074,1.0006399280863658,1.0006399280863658,1.0010041976331603,1.0010051610639727,1.0008775866891835,1.0008780998481321,1.0003968209470926,1.0003958026674313,1.000002706380412,1.0000026983245247,1.0000022816571634,1.0000017551093114,1.0000005051030614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000500001,1.000000500001,1.0018080639609555,1.003504896540141,1.0047330067164857,1.0051843070152888,1.00602207448141,1.007749899436471,1.010474612623694,1.0131878692869163,1.01383201154505,1.013595651085072,1.0140087516574492,1.0143708404634488,1.0145846424535632,1.0135610739306937,1.0111177269168263,1.0100952547715056,1.006949632888311,1.004860684876469,1.0030048157911398,1.0005009993118026,1.0001433455206725,1.000067564981115,1.0000003571433673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980386609041735,0.995848014699534,0.9935857501440652,0.9910794844799049,0.9899775577592772,0.9890679579292605,0.9880764110787439,0.9866745858065493,0.9865120451713905,0.987137046157037,0.9879403674650027,0.9894920113655258,0.9927178178171386,0.9951930628661485,0.9963334843142825,0.9986899313501144,0.9986899313501144,0.9986899313501144,1.0,1.0,1.0,1.0,1.0,1.0004284252444182,1.000484020615107,1.0013201410164447,1.0031550034017658,1.0047228275713185,1.0050010105717915,1.007299686408698,1.007237873668767,1.0084299213290646,1.0104107152715422,1.0081719763809678,1.0090305056829463,1.0067591961449467,1.0053406811789778,1.0063941267650625,1.0042958393064072,1.0038152196084602,1.0034522113013018,1.001503208368547,1.0009699168798336,1.000578214119796,1.000092793198926,1.0004217311481363,1.0004217311481363,1.000569521805033,1.000521893685391,1.0001928563768496,1.0001928563768496,1.0000004006416687,1.0000004006416687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000625156289074,1.0000629739630877,1.000063295334149,1.0009593526818195,1.0009425042384388,1.001442108412072,1.0039422920420205,1.0036728011103904,1.00702338216387,1.0088013098953965,1.0099832926194272,1.0124156805971583,1.0133051466438658,1.0146219981980398,1.0140069951355755,1.0140735153521683,1.0113817503101095,1.010798956709367,1.009708522752326,1.0087198002787143,1.0089640863291764,1.0078751150594822,1.0064095256899799,1.00435068102674,1.0033088260067395,1.0013857490836626,1.0008742877476293
753899,2,"Los Angeles, CA",msa,CA,0.9979208568968797,0.9976620323454229,0.9980213911305521,0.9981107406659346,0.9997411754485432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994654773385783,0.9994654773385783,0.9994654773385783,0.9977787823666026,0.9967539105355931,0.995497629128558,0.9936127237585011,0.9939276766179939,0.9939434592094831,0.9936086497129508,0.9933753311538145,0.9928459050960452,0.9918832513328268,0.9912619528558633,0.9914560563665914,0.9908544436692128,0.9912147470581005,0.9910466557139064,0.9901217501583455,0.9898922905888178,0.9891729233511963,0.9886360427994272,0.9887695110056305,0.9895486264427891,0.9901822555419323,0.9912996448454479,0.9920569780701893,0.991650870373703,0.9917993200930368,0.9918431306182243,0.9922485601302493,0.9933557060153836,0.9939352969226052,0.9951068909502875,0.9950633332859381,0.995214990764613,0.9967186505518081,0.9962160636097867,0.9971504569053685,0.9974139342839907,0.9974139342839907,0.9980994674228346,0.9978669724398317,0.997419167913561,0.9960798821992753,0.9960057157296036,0.9956181188303788,0.9957215300983276,0.9958003116109327,0.9952957071470283,0.9955321809147637,0.9958708029001735,0.9960201959907431,0.995818783181489,0.9953235286464982,0.9949643287965424,0.9943971278101058,0.9947737115522866,0.9950455080685982,0.9947746770954475,0.9950223740284745,0.994592570571639,0.9943866670165726,0.9955316635733891,0.9969622787379098,0.9966878479618576,0.9968099076668153,0.9960296555454334,0.9943289752733246,0.994696878218733,0.9944342487165376,0.9938755916645101,0.9947116765950169,0.9938518035614777,0.9947063529314439,0.9962836487687494,0.9971482441103513,0.999149669655306,0.9999106291706388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,0.9983333333333333,0.9983333333333333,0.9977272727272727,0.9990607725051615,0.9990607725051615,0.9990607725051615,0.9996668331112221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000003311407895,1.0000003311407895,1.0000003311407895,1.0000044978769016,1.0000041667361121,1.00002152905294,1.0000218480742196,1.0000510191164778,1.000082273023216,1.000110373517809,1.0004095600090013,1.000584247026979,1.0005905948856382,1.000688070896402,1.0004474997898631,1.0002728127718854,1.0002352110064878,1.000170421605998,1.000143543909374,1.0001102061310037,1.0001108311325662,1.0000326817108718,1.0000444511494946,1.0015474571615186,1.0029141988385888,1.005545777785957,1.0078764428184865,1.0097082901017207,1.0119994600084539,1.0133936966982495,1.0160460504488336,1.0181192862060766,1.0206240778179372,1.0217706759738763,1.0225679008439938,1.0234889257155435,1.0241123747292016,1.0256386219480425,1.0265626352749369,1.0274800672806848,1.0282649526414627,1.0294235039887607,1.0300087541940366,1.030896931383552,1.0312305306541594,1.0301915001130988,1.029817481554926,1.0271727242916904,1.0255213062570778,1.024425585096979,1.02298865838152,1.022894375978679,1.0210653109320837,1.0196163545475052,1.018320062631491,1.0166737365460319,1.0164180086593526,1.0163639887897795,1.0161502383251044,1.0167151612466705,1.016227680459806,1.016785266119569,1.0174677676192403,1.0171918610537616,1.0178250697981097,1.0180815567813954,1.0180670673807293,1.0187456747889392,1.0182849565842587,1.0175303583588389,1.0173954551262763,1.016977970638496,1.0177634177563555,1.018759821253636,1.0208833975052083,1.0257944271767023,1.0300466848957175,1.0350967293353248,1.0396588021458353,1.0414539467693527,1.0438748654886705,1.045332093009317,1.047493846544637,1.048833854617676,1.0497589326720598,1.0495777542619367,1.0478942988284814,1.0469865283128676,1.0441356763049838,1.0408675537693455,1.0368652811543562,1.0325702298004813,1.0295469559342392,1.0266070236161342,1.0233922901431498,1.019925903588528,1.0159168386810595,1.0107252006760046,1.0062328050545766,1.0025563344663415,1.0002017630101734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990291915660945,0.997237076870754,0.9959327290446671,0.9945795490717307,0.9939030706839307,0.9942388746996595,0.9935990536988923,0.9925712812908762,0.9916385887524166,0.9901126124094954,0.9893432971625717,0.9887173766912905,0.9885497715103927,0.9885280531924716,0.9885920553995274,0.9878952245480574,0.9868136159344021,0.9877946497028585,0.9885210546465035,0.9916552822682028,0.9946222298506238,0.9966452014226215,0.9985682783456983,0.9991377544277029,1.0,1.0,1.0,1.0,1.0000001562500977,1.0000793572658013,1.0000801906019123,1.0015974900659455,1.0026115325988094,1.0046280050713894,1.006083584019142,1.005744039931453,1.0067775063605209,1.0061717293431545,1.0061980476093546,1.0072070796107606,1.0068486035879205,1.007546544343306,1.007053538667348,1.007117001317379,1.0071050396621015,1.0070514882223773,1.0074715377843615,1.0056187440363897,1.0044933928821693,1.0025721508926044,1.0011751634016577,1.0007978700382125,1.0002709961587717,1.0000579523617579,1.0001348458836548,1.0001146829672902,1.0000896804670405,1.000093058891073,1.0000033784240328,1.0000033784240328,1.0000033784240328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000263185598484,1.0000267352272094,1.0006533016432495,1.00068108250779,1.001179087512925,1.0025193943330266,1.0026465967612075,1.002827322985908,1.00382147261776,1.0033697884518689,1.0048602137123068,1.006333329426776,1.005704321042681,1.0067460062179905,1.0058629232244425,1.0049505311899631,1.004870127865896,1.0032920828375982,1.0019583771333491,1.0011958330710065,1.0006558781485333,1.000700973430697,1.000673568023835,1.0006668813169473,1.0003977747507469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394463,3,"Chicago, IL",msa,IL,0.9716302942487719,0.9706173987477669,0.9713744731318847,0.9711280963202905,0.9715803254044207,0.9730241529151608,0.9732046629001732,0.9748119419674065,0.9757190934151803,0.9763272523795037,0.9775772523795035,0.9778812081260431,0.9787266916908779,0.9793377456015147,0.9795316661300114,0.9803653076276662,0.98046390348664,0.9807132423701087,0.9809738672961573,0.9810309233518796,0.9813485157822283,0.981816443790128,0.9815485269167687,0.9813448554256071,0.9815060216451674,0.9810842942497559,0.9806369154398413,0.9803830705911337,0.9797011930255032,0.9794068445168689,0.9791547307823766,0.9786370139680245,0.9784098620662315,0.977980586044537,0.9776812070087906,0.9771051513734004,0.9767783539877795,0.9765899377466775,0.9760810581270534,0.9759543423815178,0.9753377739638662,0.9748075070429892,0.9745763669332221,0.9743158371894096,0.974148091881571,0.9733448003455207,0.9729777049546422,0.9722872341210301,0.9720995102726913,0.9714917636598984,0.9711804557106978,0.9708117111012826,0.9704570944434534,0.9712283688127687,0.9710075445831465,0.9719314330169482,0.9726339336832764,0.9731367392934478,0.9741470307558825,0.9748728141083122,0.9760003462234713,0.9771723192927849,0.9780100698525478,0.9782429184002795,0.9783999606767444,0.9785129049604604,0.9792143924520087,0.9798966275651176,0.9804726050653934,0.9805746458817198,0.9806836086110183,0.9807194741748513,0.9805709082415128,0.9807547961574499,0.9806458334281514,0.9807027175884627,0.9803909438471207,0.97993997782946,0.9798357277239129,0.9790572819609048,0.9790307755038445,0.9789820312165751,0.9784394768629568,0.9786742079674178,0.9783268984319362,0.9779609026391112,0.9777969864840679,0.9775698345822749,0.9772412141396001,0.9774485797666737,0.9770399751191713,0.9765491811497156,0.9765852653378073,0.9758097178925519,0.975714862807864,0.9757591246502031,0.9753914203094222,0.97537401083867,0.9750190553734777,0.9740171407691288,0.9730889568576064,0.9725865404095966,0.9727824093187984,0.9723811133690863,0.9725984676431314,0.9717027366928965,0.9710301918510112,0.9714354900877445,0.9717077232339937,0.9730707590945872,0.9742302248834758,0.975936624944917,0.977291691716323,0.9784921719083999,0.9794294884500603,0.9800724961779395,0.9802963767749543,0.9803975698462826,0.9801939208690644,0.9798193874516032,0.9790750861907378,0.9784530965654938,0.9779063546265052,0.9773407754491239,0.9779692871963254,0.9789016930468677,0.9797643644836946,0.9806399030787003,0.981690651941958,0.9819696799160071,0.9829021395934265,0.9835850477394268,0.9835653934915339,0.9837751163649155,0.983731238140191,0.9839341745416876,0.9842757646330523,0.9845201839433333,0.9848663109912411,0.9853622993209274,0.9856007312306658,0.9859428646727426,0.9864632023205783,0.9859033209709305,0.9859371894581634,0.9858369580994376,0.9854118496985942,0.9858328421593531,0.9860251407221431,0.98574050000078,0.9857890643181477,0.9853597259161203,0.985066803191865,0.9852080664499225,0.9846382573864481,0.9843731513440311,0.984366750934405,0.9842706399714998,0.9838444907689295,0.9834935501603164,0.9831798933584128,0.9834033977796783,0.985041228006192,0.9865593292834477,0.9885781296214504,0.9907238492263857,0.9923712246910198,0.9953707306890438,0.9972434161339995,0.9988290398126464,1.0,1.0,1.0,1.0,1.000000555219699,1.000000555219699,1.000000555219699,1.0000646742245722,1.0000644761487507,1.0001177030635953,1.0001177030635953,1.0000535840587224,1.0000967127384663,1.0000434858236216,1.0000434858236216,1.0000434858236216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991213663930444,0.9991213663930444,0.9991213663930444,0.9974546997263777,0.9966187651974022,0.9948390234777014,0.9944620227233847,0.9941797025488561,0.9958942706847872,0.9955906790711547,0.9959676798254714,0.9959935897435898,0.9936174016495427,0.9920470133141353,0.9895323426453551,0.9887704553679546,0.9880602237089153,0.9902173877953957,0.9927320584641759,0.9954170226646533,0.9985034424177397,1.0,1.0,1.000043298352404,1.0001190788919614,1.0002134541278995,1.000322197059609,1.0004609094731285,1.0010994146478567,1.0018221807480914,1.0025957907575582,1.0041121408161118,1.0048826360966292,1.0064588803131114,1.0068450681730372,1.0067286628496828,1.0067144700901738,1.004432245053304,1.003235153237626,1.001721246614045,1.000250658378751,1.000139497862966,1.0000680488775417,1.0,1.0,1.0,1.0,1.0,0.9981234361968307,0.9960514156195229,0.9942783659741329,0.9921044529306546,0.9914057248956635,0.990728813475873,0.9897393478587478,0.9886887281304441,0.9884792961677407,0.987727227879043,0.9869950569521485,0.9867713138618617,0.9853604112853733,0.9846241234355761,0.9834896343866139,0.9828217151253397,0.9827953873410512,0.9827329211768902,0.9824438599344135,0.9813553682870693,0.9811394526262247,0.981075056085254,0.9823796977747956,0.9846432080748948,0.9869669035428066,0.9905706623591989,0.9934967968116792,0.9964379732822675,0.9985521476368409,0.9993125396611734,1.0,1.0,1.0,1.0,1.0,1.0,1.0000714489854243,1.0001224798080413,1.0001838653641193,1.0002437792936112,1.000264648788968,1.000302151816943,1.0003074507100513,1.0003050288589732,1.0002127103781921,1.0001241765276003,1.000057492078414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994175797353004,0.9987924060759505,0.9987924060759507,0.9983771113713924,0.9964545115557707,0.9950135695126412,0.9922659849715784,0.9911284846450807,0.9910599753136373,0.9895966597113066,0.9909371147964595,0.989858330880147,0.9901062788965629,0.992490605306268,0.9938977347621778,0.995352843121311,0.9976784245166598,0.9988235294117647,0.9988235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000065806791261,1.00010518307099,1.0001766320564143,1.0002766720724208,1.0002868769294078,1.000301275655056,1.0002939456745046,1.0002585056975453,1.0001824940492974,1.0001287190439199,1.000064600039047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
